experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1790    1000.00       1000.00       1000.00       1000.00       2.89          
1791    763.00        998.73        1000.00       1000.00       2.88          
1792    1000.00       1000.00       1000.00       1000.00       2.95          
1793    1000.00       1000.00       1000.00       1000.00       2.81          
1794    921.67        999.61        1000.00       1000.00       2.79          
1795    843.00        999.22        1000.00       1000.00       2.85          
1796    785.00        998.85        1000.00       1000.00       2.95          
1797    1000.00       1000.00       1000.00       1000.00       2.99          
1798    1000.00       1000.00       1000.00       1000.00       2.85          
1799    1000.00       1000.00       1000.00       1000.00       2.82          
1800    1000.00       1000.00       1000.00       1000.00       2.86          
1801    720.67        997.60        1000.00       1000.00       2.85          
1802    1000.00       1000.00       1000.00       1000.00       2.97          
1803    716.33        998.58        1000.00       1000.00       2.92          
1804    1000.00       1000.00       1000.00       1000.00       2.77          
1805    934.33        999.67        1000.00       1000.00       2.87          
1806    959.00        999.79        1000.00       1000.00       2.86          
1807    807.67        999.04        1000.00       1000.00       3.12          
1808    693.67        996.15        1000.00       1000.00       2.95          
1809    795.00        998.98        1000.00       1000.00       2.75          
1810    1000.00       1000.00       1000.00       1000.00       2.79          
1811    1000.00       1000.00       1000.00       1000.00       2.84          
1812    709.33        998.55        1000.00       1000.00       2.82          
1813    1000.00       1000.00       1000.00       1000.00       2.95          
1814    811.33        999.06        1000.00       1000.00       2.80          
1815    1000.00       1000.00       1000.00       1000.00       2.74          
1816    1000.00       1000.00       1000.00       1000.00       2.80          
1817    787.33        998.22        1000.00       1000.00       2.98          
1818    894.67        999.47        1000.00       1000.00       3.05          
1819    1000.00       1000.00       1000.00       1000.00       3.06          
1820    1000.00       1000.00       1000.00       1000.00       2.92          
1821    1000.00       1000.00       1000.00       1000.00       2.86          
1822    806.33        999.03        1000.00       1000.00       2.92          
1823    1000.00       1000.00       1000.00       1000.00       2.92          
1824    729.00        998.64        1000.00       1000.00       2.94          
1825    767.00        997.74        1000.00       1000.00       2.90          
1826    1000.00       1000.00       1000.00       1000.00       2.75          
1827    1000.00       1000.00       1000.00       1000.00       2.92          
1828    1000.00       1000.00       1000.00       1000.00       2.92          
1829    1000.00       1000.00       1000.00       1000.00       2.95          
1830    832.33        998.01        1000.00       1000.00       2.84          
1831    871.00        999.36        1000.00       1000.00       2.89          
1832    898.67        999.49        1000.00       1000.00       2.84          
1833    1000.00       1000.00       1000.00       1000.00       3.00          
1834    825.00        999.12        1000.00       1000.00       2.85          
1835    1000.00       1000.00       1000.00       1000.00       2.89          
1836    829.00        999.14        1000.00       1000.00       2.89          
1837    795.00        998.98        1000.00       1000.00       2.83          
1838    1000.00       1000.00       1000.00       1000.00       3.03          
1839    1000.00       1000.00       1000.00       1000.00       2.89          
1840    1000.00       1000.00       1000.00       1000.00       2.89          
1841    1000.00       1000.00       1000.00       1000.00       2.82          
1842    1000.00       1000.00       1000.00       1000.00       2.91          
1843    1000.00       1000.00       1000.00       1000.00       2.84          
1844    1000.00       1000.00       1000.00       1000.00       2.88          
1845    825.67        999.13        1000.00       1000.00       2.84          
1846    1000.00       1000.00       1000.00       1000.00       2.91          
1847    807.67        999.04        1000.00       1000.00       2.89          
1848    979.67        999.90        1000.00       1000.00       2.86          
1849    1000.00       1000.00       1000.00       1000.00       2.96          
1850    855.00        999.27        1000.00       1000.00       2.89          
1851    921.33        999.61        1000.00       1000.00       2.82          
1852    1000.00       1000.00       1000.00       1000.00       2.98          
1853    1000.00       1000.00       1000.00       1000.00       2.79          
1854    903.33        999.52        1000.00       1000.00       2.87          
