experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1746    186.43        2446.34       3356.95       3198.75       7.41          
1747    204.95        2324.90       3421.20       3198.75       6.87          
1748    135.06        2336.17       3339.73       3198.75       7.14          
1749    153.91        2523.26       3385.34       3198.75       7.59          
1750    140.80        2458.28       3365.93       3279.75       7.36          
1751    115.69        2374.56       3345.70       3279.75       7.21          
1752    172.21        2474.75       3354.64       3279.75       7.40          
1753    155.68        2432.34       3367.06       3279.75       7.18          
1754    345.20        2374.37       3382.40       3279.75       7.14          
1755    219.35        2381.94       3347.99       3279.75       7.29          
1756    157.33        2369.94       3338.94       3279.75       7.06          
1757    120.19        2542.94       3335.57       3279.75       7.79          
1758    124.93        2516.26       3381.12       3279.75       7.41          
1759    131.48        2341.22       3368.03       3279.75       7.17          
1760    249.16        2436.56       3353.65       3279.75       7.60          
1761    173.82        2527.48       3410.46       3279.75       7.53          
1762    111.69        2433.06       3364.11       3279.75       7.19          
1763    148.27        2469.83       3359.92       3279.75       7.20          
1764    168.67        2545.98       3349.17       3279.75       7.53          
1765    161.25        2453.31       3364.29       3279.75       7.37          
1766    107.99        2397.44       3334.46       3279.75       7.42          
1767    154.84        2428.39       3391.71       3279.75       7.40          
1768    102.14        2523.17       3367.94       3279.75       7.59          
1769    139.29        2423.28       3352.68       3279.75       7.13          
1770    168.69        2591.91       3367.00       3279.75       7.53          
1771    154.25        2502.06       3398.54       3279.75       7.36          
1772    97.82         2369.46       3385.98       3279.75       7.07          
1773    156.69        2569.53       3392.02       3279.75       7.50          
1774    134.25        2415.15       3407.38       3279.75       7.31          
1775    108.93        2444.97       3395.91       3279.75       7.27          
1776    259.93        2494.99       3403.04       3279.75       7.31          
1777    297.24        2519.72       3410.26       3279.75       7.69          
1778    270.58        2453.95       3401.38       3279.75       7.13          
1779    188.50        2550.64       3382.61       3279.75       7.71          
1780    144.73        2538.19       3409.33       3279.75       7.46          
1781    110.42        2492.57       3399.11       3279.75       7.14          
1782    245.28        2471.43       3373.29       3279.75       7.44          
1783    179.00        2511.80       3413.07       3279.75       7.34          
1784    204.25        2559.69       3419.40       3279.75       7.47          
1785    141.19        2351.26       3392.16       3279.75       6.77          
1786    350.39        2426.72       3411.58       3279.75       7.56          
1787    78.16         2414.00       3383.15       3279.75       6.94          
1788    69.66         2449.14       3448.02       3279.75       7.47          
1789    48.04         2430.63       3432.55       3279.75       6.92          
1790    69.43         2430.97       3367.10       3279.75       7.22          
1791    134.41        2375.03       3379.75       3279.75       6.98          
1792    280.59        2594.58       3375.24       3279.75       7.66          
1793    274.94        2515.46       3364.84       3279.75       7.43          
1794    111.42        2547.87       3401.40       3279.75       7.47          
1795    211.52        2538.76       3409.58       3279.75       7.44          
1796    357.82        2395.35       3408.83       3279.75       7.26          
1797    209.38        2464.42       3401.01       3279.75       7.45          
1798    418.91        2493.82       3405.67       3279.75       7.21          
1799    245.71        2444.15       3397.88       3279.75       7.15          
1800    88.55         2409.75       3417.33       3279.75       6.94          
1801    126.75        2248.42       3406.32       3279.75       7.07          
1802    73.76         2450.08       3432.53       3279.75       7.16          
1803    157.03        2575.97       3401.25       3279.75       7.54          
1804    225.94        2387.05       3394.38       3279.75       6.96          
1805    193.18        2457.01       3445.99       3279.75       7.16          
1806    183.55        2521.08       3417.75       3279.75       7.56          
1807    82.70         2394.52       3384.09       3279.75       7.26          
1808    141.53        2496.26       3418.76       3279.75       7.45          
