number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1813    50.00         469.42        960.00        670.00        4.60          
1814    255.00        598.39        1045.00       670.00        4.84          
1815    350.00        793.17        1235.00       670.00        4.72          
1816    205.00        502.19        1000.00       670.00        4.61          
1817    140.00        521.92        855.00        670.00        5.08          
1818    260.00        692.46        1380.00       670.00        5.06          
1819    235.00        515.40        860.00        670.00        4.67          
1820    220.00        560.45        910.00        670.00        4.55          
1821    -225.00       240.54        800.00        670.00        4.54          
1822    15.00         382.14        810.00        670.00        4.56          
1823    -110.00       231.21        665.00        670.00        4.88          
1824    0.00          367.10        640.00        670.00        4.92          
1825    45.00         416.96        820.00        670.00        4.63          
1826    260.00        639.20        1135.00       670.00        4.66          
1827    270.00        643.39        1070.00       670.00        5.13          
1828    390.00        692.90        1185.00       670.00        4.53          
1829    275.00        582.23        980.00        670.00        4.67          
