experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1105    5.91          904.97        1196.33       1215.05       10.02         
1106    4.86          874.19        1182.16       1215.05       10.05         
1107    7.10          835.66        1179.13       1215.05       9.29          
1108    -22.41        877.48        1188.29       1215.05       9.77          
1109    7.46          813.33        1181.13       1215.05       9.39          
1110    -22.36        839.83        1191.93       1215.05       9.18          
1111    -26.66        853.51        1181.66       1215.05       9.98          
1112    -15.43        899.72        1221.28       1215.05       10.12         
1113    -25.15        824.95        1196.88       1215.05       9.21          
1114    -47.25        891.68        1205.22       1215.05       9.67          
1115    -21.57        843.11        1194.69       1215.05       9.46          
1116    -29.02        862.69        1206.69       1215.05       9.65          
1117    -21.72        916.34        1219.45       1215.05       9.87          
1118    0.83          740.65        1180.56       1215.05       8.92          
1119    -24.65        904.46        1213.20       1215.05       10.03         
1120    -35.89        949.73        1202.72       1215.05       10.40         
1121    -25.23        853.56        1189.14       1215.05       9.65          
1122    -42.54        806.10        1183.82       1215.05       9.39          
1123    -27.90        916.67        1185.13       1215.05       10.21         
1124    -56.89        857.18        1191.18       1215.05       9.59          
1125    -43.33        859.73        1195.35       1215.05       9.73          
1126    -43.35        718.57        1199.43       1215.05       8.59          
1127    -1.90         845.07        1178.84       1215.05       9.84          
1128    0.60          905.54        1196.00       1215.05       10.08         
1129    -22.36        851.91        1180.06       1215.05       9.81          
1130    -30.35        906.59        1175.22       1215.05       10.09         
1131    -35.31        874.14        1186.96       1215.05       9.69          
1132    -15.75        893.64        1210.13       1215.05       9.54          
1133    -11.33        832.46        1202.32       1215.05       9.38          
1134    -42.24        881.82        1222.44       1215.05       9.64          
1135    -24.00        648.33        1180.09       1215.05       8.12          
1136    -35.98        944.90        1227.19       1215.05       10.45         
1137    -20.94        869.80        1183.29       1215.05       9.67          
1138    -3.40         926.59        1202.19       1215.05       10.52         
1139    -27.30        909.16        1200.77       1215.05       9.81          
1140    7.15          840.14        1193.46       1215.05       9.43          
1141    -2.87         904.12        1189.47       1215.05       9.93          
1142    -1.99         902.26        1198.96       1215.05       9.84          
1143    8.64          889.61        1198.29       1215.05       9.77          
1144    4.79          913.22        1233.36       1215.05       9.89          
1145    -4.78         852.45        1191.61       1215.05       9.79          
1146    3.35          841.46        1189.02       1215.05       9.36          
1147    3.40          869.32        1192.65       1215.05       9.89          
1148    0.54          897.49        1243.35       1215.05       9.91          
1149    -26.91        828.82        1187.00       1215.05       9.51          
1150    -15.66        816.85        1200.52       1215.05       9.24          
1151    4.96          709.71        1176.97       1215.05       8.58          
