experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1096    236.67        995.51        1202.13       1160.40       6.76          
1097    471.39        1095.79       1208.95       1160.40       7.49          
1098    341.85        912.11        1178.87       1160.40       6.49          
1099    395.63        1093.47       1176.67       1160.40       7.64          
1100    324.35        1049.02       1226.34       1160.40       6.92          
1101    359.10        976.69        1186.25       1160.40       6.90          
1102    161.32        1070.67       1172.93       1160.40       7.37          
1103    426.13        1080.70       1175.27       1160.40       7.48          
1104    477.06        1104.66       1253.03       1160.40       7.30          
1105    368.22        1065.35       1209.40       1160.40       7.14          
1106    559.63        1084.79       1196.58       1160.40       7.41          
1107    204.79        698.81        1174.46       1160.40       5.47          
1108    246.15        1086.64       1199.93       1160.40       7.34          
1109    484.31        1085.83       1263.53       1160.40       7.90          
1110    510.92        1091.03       1182.88       1160.40       7.29          
1111    153.13        1084.64       1174.44       1160.40       7.58          
1112    482.85        1076.82       1235.09       1160.40       7.33          
1113    503.27        1078.44       1176.49       1160.40       7.37          
1114    386.98        1076.28       1207.61       1160.40       7.17          
1115    347.34        955.89        1198.56       1160.40       6.84          
1116    439.11        1107.44       1197.63       1160.40       7.67          
1117    552.28        1096.63       1197.55       1160.40       7.96          
1118    468.16        1095.28       1230.12       1160.40       7.41          
1119    416.46        1080.78       1176.94       1160.40       7.83          
1120    495.46        1078.97       1193.64       1160.40       7.29          
1121    578.47        1091.26       1203.79       1160.40       7.32          
1122    401.02        1042.77       1253.73       1160.40       7.01          
1123    493.67        1085.87       1206.87       1160.40       7.29          
1124    565.61        1088.24       1208.99       1160.40       7.42          
1125    259.68        1055.71       1198.39       1160.40       7.47          
1126    570.31        1089.07       1211.18       1160.40       7.44          
1127    234.14        878.75        1203.70       1160.40       6.24          
1128    487.52        1093.40       1211.65       1160.40       7.60          
1129    342.76        1074.80       1172.55       1160.40       7.36          
1130    497.39        1074.73       1202.43       1160.40       7.24          
1131    336.04        786.39        1169.99       1160.40       5.84          
1132    426.77        1039.85       1177.06       1160.40       7.18          
1133    476.87        1100.36       1176.47       1160.40       8.07          
1134    596.18        1098.62       1176.96       1160.40       7.67          
1135    393.19        1019.48       1177.01       1160.40       7.36          
1136    438.04        1085.63       1173.35       1160.40       7.62          
1137    566.87        1102.82       1177.27       1160.40       8.01          
1138    498.05        1082.86       1208.68       1160.40       7.32          
1139    479.04        1081.83       1182.56       1160.40       7.37          
