experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1719    928.21        2332.21       2895.64       2543.85       7.36          
1720    335.33        2348.49       2854.08       2543.85       7.37          
1721    1031.76       2350.11       2853.47       2543.85       7.21          
1722    1307.69       2393.56       2836.98       2543.85       7.23          
1723    1006.45       2360.32       2867.98       2543.85       7.15          
1724    601.86        2334.86       2877.10       2543.85       6.88          
1725    966.39        2390.54       2815.79       2543.85       7.30          
1726    513.00        2371.93       2815.30       2543.85       7.14          
1727    562.67        2343.68       2840.83       2543.85       7.27          
1728    209.00        2314.99       2850.08       2543.85       7.05          
1729    1045.14       2354.99       2843.36       2543.85       7.09          
1730    537.53        2306.72       2866.47       2543.85       7.09          
1731    1306.06       2396.73       2803.30       2543.85       7.28          
1732    1008.36       2406.22       2854.32       2543.85       7.34          
1733    94.61         2301.18       2863.03       2543.85       6.99          
1734    1030.04       2369.84       2882.91       2543.85       7.15          
1735    1108.63       2361.32       2854.40       2594.66       7.11          
1736    1299.26       2388.72       2847.00       2594.66       7.42          
1737    508.50        2382.93       2836.51       2594.66       7.25          
1738    971.66        2320.33       2841.68       2594.66       7.09          
1739    616.02        2370.67       2851.19       2594.66       7.12          
1740    984.31        2322.46       2849.70       2594.66       7.10          
1741    736.47        2328.35       2847.82       2594.66       7.16          
1742    413.87        2338.70       2838.99       2594.66       7.00          
1743    1324.13       2355.90       2841.36       2594.66       7.15          
1744    594.31        2316.64       2829.51       2594.66       7.04          
1745    643.38        2281.86       2843.29       2594.66       6.97          
1746    738.23        2323.26       2887.19       2594.66       6.91          
1747    956.37        2307.94       2877.67       2594.66       6.93          
1748    1119.58       2320.64       2866.55       2594.66       7.14          
1749    1069.46       2373.64       2839.98       2594.66       7.20          
1750    618.40        2346.01       2847.46       2594.66       6.95          
1751    1091.36       2304.92       2867.43       2594.66       7.09          
1752    1033.24       2296.86       2850.24       2594.66       7.29          
1753    791.33        2318.66       2829.74       2594.66       7.23          
1754    684.86        2353.74       2817.44       2594.66       7.07          
1755    1046.33       2382.84       2847.44       2594.66       7.52          
1756    773.02        2388.73       2889.21       2594.66       7.26          
1757    1247.95       2390.43       2870.09       2594.66       7.18          
1758    968.43        2356.33       2832.61       2594.66       7.26          
1759    1142.06       2352.88       2870.33       2594.66       7.21          
1760    774.47        2337.76       2865.79       2594.66       6.90          
1761    982.85        2385.46       2846.26       2594.66       7.34          
1762    755.57        2358.27       2868.00       2594.66       6.93          
1763    270.77        2284.77       2831.04       2594.66       7.02          
1764    667.89        2313.77       2839.15       2594.66       6.86          
1765    463.40        2338.11       2909.85       2594.66       7.06          
1766    1114.97       2321.77       2878.91       2594.66       6.86          
1767    1050.89       2420.72       2876.72       2594.66       7.22          
1768    1012.43       2357.39       2837.04       2594.66       7.23          
1769    819.63        2338.83       2830.86       2594.66       7.19          
1770    1118.08       2202.61       2863.07       2594.66       6.68          
1771    1109.50       2363.26       2874.61       2594.66       7.10          
1772    981.19        2290.67       2799.13       2594.66       7.12          
1773    749.78        2377.68       2823.71       2594.66       7.11          
1774    1339.73       2422.46       2844.19       2594.66       7.42          
1775    1183.86       2408.99       2866.07       2594.66       7.55          
1776    1115.88       2327.33       2894.87       2594.66       7.17          
1777    916.85        2322.25       2854.82       2594.66       6.95          
1778    976.85        2338.60       2832.74       2594.66       7.09          
1779    1089.00       2335.82       2820.42       2594.66       7.14          
1780    670.20        2319.37       2847.65       2594.66       7.07          
1781    1181.02       2370.23       2845.40       2594.66       7.14          
1782    920.69        2310.89       2849.61       2594.66       7.23          
1783    1257.60       2346.52       2841.20       2594.66       7.17          
1784    621.95        2328.40       2859.21       2594.66       7.25          
