experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1763    -2.03         1200.37       1503.80       1516.08       4.10          
1764    -19.39        1227.47       1508.39       1516.08       4.17          
1765    105.27        1244.04       1504.43       1516.08       4.15          
1766    -111.74       1275.36       1502.53       1516.08       4.21          
1767    -35.78        1256.65       1500.93       1516.08       4.07          
1768    -6.98         1209.61       1490.37       1516.08       4.15          
1769    -8.38         1277.42       1500.17       1516.08       4.19          
1770    96.13         1261.68       1498.07       1516.08       4.30          
1771    -8.65         1259.71       1497.46       1516.08       4.19          
1772    161.93        1257.85       1496.75       1516.08       4.32          
1773    -82.21        1242.32       1488.42       1516.08       4.17          
1774    345.55        1275.73       1490.02       1516.08       4.22          
1775    540.92        1298.47       1505.68       1516.08       4.21          
1776    40.32         1278.52       1494.66       1516.08       4.23          
1777    132.05        1276.30       1498.47       1516.08       4.24          
1778    -57.82        1283.24       1505.22       1516.08       4.24          
1779    236.57        1277.05       1492.64       1516.08       4.26          
1780    268.45        1266.81       1505.09       1516.08       4.29          
1781    176.32        1281.77       1493.04       1516.08       4.24          
1782    -97.14        1250.54       1511.39       1516.08       4.30          
1783    -4.47         1262.75       1496.43       1516.08       4.28          
1784    439.18        1283.44       1501.38       1516.08       4.28          
1785    -32.78        1249.63       1498.97       1516.08       4.22          
1786    381.67        1279.68       1499.76       1516.08       4.26          
1787    128.68        1272.65       1506.16       1516.08       4.27          
1788    109.30        1233.16       1492.84       1516.08       4.23          
1789    -88.25        1251.33       1511.00       1516.08       4.26          
1790    -30.10        1260.76       1499.82       1516.08       4.22          
1791    110.91        1280.22       1498.42       1516.08       4.26          
1792    219.01        1255.22       1502.45       1516.08       4.21          
1793    435.45        1287.39       1503.27       1516.08       4.23          
1794    -23.09        1275.82       1506.30       1516.08       4.19          
1795    480.34        1305.25       1502.14       1516.08       4.22          
1796    -13.21        1247.75       1496.20       1516.08       4.19          
1797    -55.70        1272.23       1500.49       1516.08       4.22          
1798    235.42        1272.52       1502.37       1516.08       4.19          
1799    53.68         1243.88       1494.00       1516.08       4.21          
1800    1.91          1237.17       1498.56       1516.08       4.18          
1801    336.14        1280.02       1502.55       1516.08       4.23          
1802    193.69        1265.38       1503.08       1516.08       4.24          
1803    425.48        1270.25       1494.78       1516.08       4.20          
1804    -60.89        1275.97       1511.21       1516.08       4.24          
1805    406.97        1246.36       1500.67       1516.08       4.24          
1806    149.02        1282.41       1502.50       1516.08       4.21          
1807    16.14         1288.40       1492.14       1516.08       4.27          
1808    36.84         1287.92       1504.96       1516.08       4.25          
1809    -50.09        1302.74       1511.20       1516.08       4.24          
1810    -28.10        1276.34       1503.55       1516.08       4.22          
1811    -56.33        1238.60       1501.84       1516.08       4.16          
1812    322.43        1276.79       1490.27       1516.08       4.18          
1813    353.11        1263.42       1487.09       1516.08       4.19          
1814    132.90        1270.15       1496.56       1516.08       4.17          
1815    -47.37        1250.79       1486.41       1516.08       4.24          
1816    22.63         1290.66       1500.32       1516.08       4.25          
1817    320.97        1276.61       1493.67       1516.08       4.23          
1818    459.61        1299.34       1516.28       1516.08       4.28          
1819    54.38         1255.76       1494.77       1516.08       4.27          
1820    45.95         1290.15       1496.27       1516.08       4.18          
1821    300.27        1266.48       1512.49       1516.08       4.16          
1822    279.70        1275.95       1507.75       1516.08       4.23          
1823    193.83        1277.68       1510.99       1516.08       4.22          
1824    -59.21        1234.15       1495.89       1516.08       4.26          
1825    274.61        1243.36       1504.31       1516.08       4.26          
1826    456.10        1276.81       1491.31       1516.08       4.24          
1827    128.73        1247.78       1493.05       1516.08       4.24          
1828    174.06        1266.90       1495.14       1516.08       4.23          
1829    195.64        1235.95       1498.91       1516.08       4.22          
1830    -32.16        1268.07       1491.68       1516.08       4.26          
