experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1733    345.71        2645.13       3262.72       3125.97       2.33          
1734    209.56        2654.80       3253.96       3125.97       2.30          
1735    571.38        2679.31       3247.44       3125.97       2.28          
1736    651.09        2738.43       3260.79       3125.97       2.26          
1737    302.85        2590.26       3247.15       3125.97       2.31          
1738    817.31        2742.30       3251.41       3125.97       2.40          
1739    281.65        2765.24       3259.50       3125.97       2.37          
1740    288.87        2628.53       3261.78       3125.97       2.31          
1741    274.32        2500.49       3255.55       3125.97       2.16          
1742    412.32        2746.55       3249.30       3125.97       2.39          
1743    1044.73       2726.27       3260.62       3125.97       2.39          
1744    723.98        2618.89       3266.12       3125.97       2.27          
1745    1099.02       2655.28       3256.47       3125.97       2.27          
1746    59.46         2558.27       3271.13       3125.97       2.16          
1747    293.40        2589.43       3246.02       3125.97       2.35          
1748    356.64        2615.61       3253.02       3125.97       2.30          
1749    332.22        2692.72       3267.71       3125.97       2.28          
1750    302.74        2629.51       3271.57       3125.97       2.27          
1751    706.17        2716.25       3254.86       3125.97       2.35          
1752    801.57        2755.23       3268.45       3125.97       2.33          
1753    276.01        2792.77       3261.59       3125.97       2.42          
1754    1199.63       2800.04       3255.27       3125.97       2.40          
1755    306.65        2569.57       3266.40       3125.97       2.29          
1756    476.63        2617.52       3265.17       3125.97       2.39          
1757    303.95        2661.41       3260.24       3125.97       2.30          
1758    203.45        2692.30       3262.06       3125.97       2.37          
1759    317.10        2614.80       3260.41       3125.97       2.33          
1760    272.41        2653.24       3264.00       3125.97       2.33          
1761    202.15        2717.75       3264.06       3125.97       2.33          
1762    379.31        2752.46       3272.27       3125.97       2.35          
1763    529.99        2780.20       3268.79       3125.97       2.39          
1764    1199.15       2698.60       3260.01       3125.97       2.26          
1765    348.90        2782.75       3265.76       3125.97       2.42          
1766    220.05        2555.93       3263.66       3125.97       2.31          
1767    205.87        2560.02       3262.49       3125.97       2.26          
1768    333.03        2768.66       3263.67       3125.97       2.37          
1769    338.54        2377.68       3244.23       3125.97       2.16          
1770    396.93        2668.44       3268.81       3125.97       2.31          
1771    281.95        2693.22       3263.25       3125.97       2.39          
1772    318.25        2652.20       3253.59       3125.97       2.32          
1773    342.63        2652.55       3255.49       3125.97       2.42          
1774    214.62        2611.68       3259.93       3125.97       2.30          
1775    281.08        2683.67       3258.69       3125.97       2.36          
1776    330.00        2683.49       3263.70       3125.97       2.26          
1777    389.09        2475.04       3265.86       3125.97       2.24          
1778    324.09        2472.79       3259.43       3125.97       2.27          
1779    334.26        2604.91       3255.68       3125.97       2.31          
1780    1203.01       2623.54       3259.95       3125.97       2.32          
1781    397.08        2659.03       3258.84       3125.97       2.35          
1782    277.27        2734.18       3260.88       3125.97       2.31          
1783    729.84        2792.93       3250.27       3125.97       2.36          
1784    521.73        2841.57       3267.66       3125.97       2.37          
1785    328.85        2677.62       3257.43       3125.97       2.28          
1786    337.13        2581.23       3258.28       3125.97       2.25          
1787    59.63         2714.92       3272.64       3125.97       2.37          
1788    208.38        2455.32       3254.59       3125.97       2.16          
1789    386.85        2710.76       3266.28       3125.97       2.28          
1790    1195.71       2789.29       3259.63       3125.97       2.41          
1791    412.37        2703.07       3265.62       3125.97       2.41          
1792    252.37        2614.74       3257.52       3125.97       2.30          
1793    671.82        2674.60       3263.59       3125.97       2.34          
1794    771.00        2651.13       3247.55       3125.97       2.30          
1795    1164.63       2677.06       3257.60       3125.97       2.26          
1796    551.72        2702.65       3260.36       3125.97       2.29          
