experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1372.7374322414398

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1794    187.55        1640.82       5167.38       2936.16       0.61          
1795    210.88        1523.03       4202.62       2936.16       0.65          
1796    252.84        1700.53       5033.26       2936.16       0.61          
1797    134.76        990.03        4090.25       2936.16       0.59          
1798    248.69        1542.45       5322.67       2936.16       0.66          
1799    307.96        1608.52       4841.21       2936.16       0.68          
1800    156.10        1007.07       3741.67       2936.16       0.54          
1801    463.04        1683.29       5622.52       2936.16       0.73          
1802    277.21        1369.68       4689.21       2936.16       0.62          
1803    259.41        1602.76       6047.79       2936.16       0.71          
1804    333.16        1112.85       4054.58       2936.16       0.58          
1805    429.49        1576.53       4439.39       2936.16       0.65          
1806    305.49        1671.64       5357.89       2936.16       0.72          
1807    333.50        1552.67       5985.09       2936.16       0.69          
1808    140.62        1553.83       4726.49       2936.16       0.64          
1809    237.05        1565.57       4896.04       2936.16       0.67          
1810    323.07        1442.55       4707.64       2936.16       0.67          
1811    184.22        1543.34       5523.06       2936.16       0.67          
1812    345.79        1513.47       4810.38       2936.16       0.73          
1813    369.41        1596.69       5471.08       2936.16       0.68          
1814    147.15        1172.38       3625.05       2936.16       0.60          
1815    364.22        1572.32       4723.70       2936.16       0.75          
1816    318.13        1563.42       5137.07       2936.16       0.64          
1817    307.80        1557.46       4561.47       2936.16       0.61          
1818    445.35        1665.28       4772.64       2936.16       0.68          
1819    283.09        1625.05       4721.89       2936.16       0.70          
1820    299.10        1521.42       4162.91       2936.16       0.61          
1821    187.84        1696.45       5342.80       2936.16       0.64          
1822    323.99        1587.41       4340.74       2936.16       0.69          
1823    265.83        1134.32       5799.05       2936.16       0.70          
1824    326.82        1556.24       4606.64       2936.16       0.70          
1825    171.65        1443.78       4782.76       2936.16       0.61          
1826    121.40        1123.58       3969.36       2936.16       0.56          
1827    242.55        1327.79       5407.05       2936.16       0.66          
1828    152.76        1535.92       5571.40       2936.16       0.65          
1829    245.59        1241.24       3842.14       2936.16       0.57          
1830    314.94        1398.47       6076.45       2936.16       0.66          
1831    336.27        1676.87       5531.90       2936.16       0.74          
1832    292.88        1298.80       4462.60       2936.16       0.63          
1833    299.21        1683.43       4758.44       2936.16       0.63          
1834    491.31        1814.12       5202.81       2936.16       0.74          
1835    181.63        1587.53       5888.79       2936.16       0.70          
1836    407.57        1683.57       5013.90       2936.16       0.69          
1837    177.52        1699.00       5656.45       2936.16       0.74          
1838    389.10        1747.57       6101.37       2936.16       0.71          
1839    205.48        1432.79       4553.14       2936.16       0.62          
1840    184.26        810.02        5100.68       2936.16       0.55          
1841    321.08        1535.29       5049.08       2936.16       0.70          
1842    146.66        1330.44       4876.82       2936.16       0.71          
1843    205.94        1542.60       5681.39       2936.16       0.70          
1844    454.52        1559.44       4168.59       2936.16       0.70          
