experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1163    970.33        999.85        1000.00       1000.00       1.09          
1164    878.00        999.39        1000.00       1000.00       1.05          
1165    452.67        993.06        1000.00       1000.00       1.02          
1166    653.67        996.12        1000.00       1000.00       1.01          
1167    682.33        997.95        1000.00       1000.00       1.03          
1168    828.33        999.14        1000.00       1000.00       1.01          
1169    827.67        997.06        1000.00       1000.00       1.04          
1170    749.33        997.45        1000.00       1000.00       1.01          
1171    1000.00       1000.00       1000.00       1000.00       1.04          
1172    716.00        997.83        1000.00       1000.00       1.03          
1173    952.67        999.61        1000.00       1000.00       1.06          
1174    691.67        997.12        1000.00       1000.00       1.03          
1175    800.33        996.62        1000.00       1000.00       1.02          
1176    728.33        997.63        1000.00       1000.00       1.02          
1177    904.33        999.35        1000.00       1000.00       1.05          
1178    787.67        998.94        1000.00       1000.00       1.04          
1179    706.33        995.27        1000.00       1000.00       1.04          
1180    841.00        997.92        1000.00       1000.00       1.05          
1181    996.67        999.98        1000.00       1000.00       1.06          
1182    763.33        997.82        1000.00       1000.00       1.05          
1183    734.00        996.06        1000.00       1000.00       1.04          
1184    703.67        996.20        1000.00       1000.00       1.02          
1185    693.00        996.58        1000.00       1000.00       1.04          
1186    869.00        998.09        1000.00       1000.00       1.01          
1187    571.67        991.24        1000.00       1000.00       1.06          
1188    729.67        996.75        1000.00       1000.00       1.05          
1189    740.67        991.11        1000.00       1000.00       1.03          
1190    247.00        995.99        1000.00       1000.00       1.00          
1191    455.67        997.17        1000.00       1000.00       1.01          
1192    779.33        998.90        1000.00       1000.00       1.02          
1193    795.00        998.17        1000.00       1000.00       1.03          
1194    968.00        999.84        1000.00       1000.00       1.01          
1195    1000.00       1000.00       1000.00       1000.00       1.01          
