experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1131    89.99         885.36        1087.49       1151.60       3.19          
1132    37.43         909.89        1156.75       1151.60       3.32          
1133    110.49        892.56        1081.18       1151.60       3.30          
1134    71.95         895.95        1089.99       1151.60       3.28          
1135    123.48        887.43        1128.24       1151.60       3.26          
1136    95.60         893.55        1078.74       1151.60       3.30          
1137    95.20         913.66        1080.71       1151.60       3.31          
1138    91.04         884.04        1143.35       1151.60       3.28          
1139    139.23        868.88        1076.63       1151.60       3.07          
1140    74.30         891.45        1087.07       1151.60       3.30          
1141    84.08         907.19        1158.59       1151.60       3.24          
1142    91.48         839.89        1096.74       1151.60       3.15          
1143    108.23        869.03        1110.12       1151.60       3.11          
1144    59.14         843.02        1112.84       1151.60       2.99          
1145    105.52        866.55        1071.48       1151.60       3.25          
1146    87.43         889.01        1134.32       1151.60       3.23          
1147    71.32         842.05        1088.54       1151.60       3.24          
1148    32.57         882.18        1065.88       1151.60       3.24          
1149    102.14        887.10        1108.70       1151.60       3.09          
1150    83.09         877.90        1089.96       1151.60       3.15          
1151    116.14        909.42        1112.63       1151.60       3.32          
1152    85.31         869.74        1100.34       1151.60       3.22          
1153    24.76         885.52        1147.74       1151.60       3.16          
1154    102.59        898.03        1086.55       1151.60       3.32          
1155    -0.19         899.74        1094.24       1151.60       3.30          
1156    109.99        895.97        1108.44       1151.60       3.23          
1157    110.88        914.46        1105.28       1151.60       3.31          
1158    241.58        933.17        1118.11       1151.60       3.23          
