experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1138    57.88         2924.80       3538.00       3369.41       7.06          
1139    454.29        2857.77       3555.28       3369.41       7.13          
1140    57.33         2830.03       3536.67       3369.41       7.12          
1141    872.86        2961.61       3563.69       3369.41       7.21          
1142    50.91         2824.63       3567.29       3369.41       7.01          
1143    470.56        2881.50       3556.62       3369.41       7.01          
1144    219.90        2766.47       3557.23       3369.41       6.89          
1145    58.29         2846.61       3540.59       3369.41       7.14          
1146    359.04        2857.38       3537.23       3369.41       6.99          
1147    51.39         2980.86       3535.18       3369.41       7.07          
1148    252.01        2820.58       3549.13       3369.41       6.77          
1149    314.64        2937.33       3529.50       3369.41       7.10          
1150    231.28        2868.43       3535.10       3369.41       7.15          
1151    82.65         2846.91       3539.18       3369.41       6.99          
1152    584.10        2983.06       3563.06       3369.41       7.23          
1153    243.06        2795.55       3541.00       3369.41       6.79          
1154    381.46        2890.97       3552.07       3369.41       6.91          
1155    56.96         2779.53       3551.93       3369.41       6.73          
1156    270.30        2771.75       3547.85       3411.45       7.11          
1157    286.44        2830.64       3541.33       3411.45       6.93          
1158    187.35        2819.24       3553.76       3411.45       6.61          
1159    343.02        2879.58       3545.11       3411.45       6.92          
1160    207.77        2973.06       3551.67       3411.45       7.17          
1161    362.34        2829.26       3572.37       3411.45       6.91          
1162    54.31         2776.30       3536.83       3422.66       6.91          
1163    238.09        2792.08       3554.88       3422.66       6.81          
1164    54.43         2726.65       3545.22       3422.66       6.87          
1165    57.01         2820.12       3553.97       3422.66       6.74          
1166    168.14        2826.57       3576.75       3422.66       6.97          
1167    206.05        2978.41       3573.54       3422.66       7.39          
1168    414.20        2832.68       3544.10       3422.66       6.82          
1169    55.64         2647.54       3559.58       3422.66       6.51          
1170    439.87        2806.92       3547.85       3422.66       6.72          
1171    77.85         2810.30       3519.17       3422.66       7.05          
1172    54.20         2922.09       3564.01       3422.66       7.04          
1173    54.63         2884.24       3540.41       3422.66       7.13          
1174    66.33         2897.61       3565.82       3422.66       6.90          
1175    50.36         2822.20       3550.99       3422.66       7.03          
1176    49.21         2846.81       3547.40       3422.66       7.09          
1177    52.40         2812.61       3543.09       3422.66       6.87          
1178    63.28         2911.34       3551.82       3422.66       7.26          
1179    48.52         2887.92       3563.11       3422.66       6.92          
1180    53.00         2802.90       3554.81       3422.66       7.16          
1181    51.18         2853.92       3563.10       3422.66       6.82          
1182    57.10         2723.79       3568.44       3422.66       6.70          
1183    48.97         2781.70       3577.08       3422.66       6.62          
1184    52.81         2844.77       3563.06       3422.66       6.69          
1185    52.37         2589.91       3570.01       3422.66       6.41          
