experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1730    774.34        1395.41       1550.56       1547.63       2.16          
1731    503.26        1383.65       1534.39       1547.63       2.07          
1732    -5.46         1367.88       1542.37       1547.63       2.12          
1733    1075.53       1392.18       1531.51       1547.63       2.13          
1734    -2.76         1327.73       1532.78       1547.63       2.08          
1735    -4.15         1363.72       1535.42       1547.63       2.09          
1736    739.52        1357.62       1539.97       1547.63       2.05          
1737    3.00          1326.05       1538.88       1547.63       2.06          
1738    363.43        1346.95       1537.29       1547.63       2.03          
1739    -13.31        1363.45       1540.46       1547.63       2.09          
1740    500.47        1378.19       1545.21       1547.63       2.17          
1741    -4.82         1362.99       1533.58       1547.63       2.08          
1742    -5.09         1331.10       1542.47       1547.63       2.28          
1743    242.11        1358.62       1545.68       1547.63       2.54          
1744    383.89        1339.16       1535.64       1547.63       2.09          
1745    -2.18         1353.68       1548.81       1547.63       2.09          
1746    979.14        1396.45       1533.76       1547.63       2.09          
1747    717.92        1366.75       1548.41       1548.27       2.09          
1748    -4.22         1348.39       1536.84       1548.27       2.07          
1749    -2.05         1320.98       1538.42       1548.27       2.06          
1750    504.77        1395.16       1548.98       1548.27       2.04          
1751    -6.52         1314.34       1537.81       1548.27       2.01          
1752    489.25        1367.49       1543.12       1548.27       2.07          
1753    -3.42         1340.22       1542.33       1548.27       2.11          
1754    -3.23         1384.08       1542.35       1548.27       2.08          
1755    -5.76         1346.93       1539.30       1548.27       2.10          
1756    -5.47         1343.23       1536.55       1548.27       2.01          
1757    269.71        1347.06       1538.54       1548.27       1.98          
1758    575.48        1375.25       1543.21       1548.27       2.04          
1759    -3.11         1383.72       1538.99       1548.27       2.19          
1760    262.21        1399.68       1537.43       1548.27       2.10          
1761    377.62        1406.85       1537.66       1548.27       2.17          
1762    2.06          1351.53       1545.00       1548.27       2.13          
1763    1081.08       1391.44       1546.16       1548.27       2.16          
1764    219.86        1374.94       1544.09       1548.27       2.11          
1765    438.02        1406.93       1536.91       1548.27       2.10          
1766    912.39        1397.36       1530.64       1548.27       2.15          
1767    1075.95       1380.06       1541.00       1548.27       2.13          
1768    524.73        1355.63       1540.88       1548.27       2.11          
1769    1074.64       1362.53       1543.37       1548.27       2.10          
1770    988.40        1370.80       1540.24       1548.27       2.14          
1771    1088.63       1379.31       1542.69       1548.27       2.18          
1772    5.47          1405.63       1546.04       1548.27       2.19          
1773    1087.95       1379.21       1551.32       1548.27       2.27          
1774    1081.25       1392.31       1545.84       1548.27       2.07          
1775    1080.43       1396.00       1545.69       1548.27       2.13          
1776    1077.23       1354.05       1547.65       1548.27       2.05          
1777    1082.83       1363.26       1527.33       1548.27       2.09          
1778    1083.55       1382.18       1539.88       1548.27       2.11          
1779    1081.51       1360.35       1547.45       1548.27       2.09          
1780    1084.66       1360.17       1538.91       1548.27       2.12          
1781    1077.89       1379.83       1548.67       1548.27       2.17          
1782    1087.79       1390.27       1543.47       1548.27       2.09          
1783    1081.42       1365.62       1532.61       1548.27       2.08          
1784    1007.86       1390.54       1547.08       1548.27       2.12          
1785    1094.47       1426.84       1540.42       1548.27       2.11          
1786    1065.49       1357.32       1538.50       1548.27       2.10          
1787    1081.72       1375.58       1553.06       1548.27       2.16          
1788    1081.54       1337.30       1549.13       1548.27       2.17          
1789    1079.10       1389.86       1538.97       1548.27       2.20          
1790    1082.52       1389.83       1542.27       1548.27       2.08          
1791    998.86        1330.85       1538.93       1548.27       2.11          
1792    1089.22       1419.43       1541.17       1548.27       2.18          
1793    1080.61       1365.59       1544.47       1548.27       2.09          
1794    1072.00       1348.53       1550.74       1548.27       2.14          
1795    819.20        1374.07       1539.66       1548.27       2.09          
1796    1071.15       1390.29       1528.11       1548.27       2.17          
1797    1083.81       1371.91       1542.06       1548.27       2.15          
1798    919.46        1381.01       1532.37       1548.27       2.15          
1799    1075.13       1367.95       1536.49       1548.27       2.10          
1800    1081.55       1380.31       1530.66       1548.27       2.22          
1801    591.15        1401.25       1538.04       1548.27       2.15          
