experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1115    92.16         1175.61       1826.25       1751.90       2.20          
1116    160.02        1121.27       1814.41       1751.90       2.06          
1117    124.06        1085.90       1809.17       1751.90       2.07          
1118    158.10        1124.08       1819.96       1751.90       2.13          
1119    144.36        1118.81       1810.63       1751.90       2.19          
1120    95.10         1114.76       1856.19       1751.90       2.26          
1121    128.26        1186.97       1858.53       1751.90       2.33          
1122    80.96         1146.90       1847.41       1751.90       2.28          
1123    182.20        1206.20       1873.27       1751.90       2.42          
1124    136.65        1143.55       1906.75       1751.90       2.17          
1125    88.41         1142.29       1901.01       1751.90       2.24          
1126    81.29         1100.70       1793.48       1751.90       2.15          
1127    109.91        1166.86       1781.57       1751.90       2.28          
1128    88.58         1118.54       1794.93       1751.90       2.11          
1129    156.40        1132.14       1789.93       1751.90       2.28          
1130    102.64        1141.43       1811.42       1751.90       2.35          
1131    144.46        1145.01       1843.00       1751.90       2.23          
1132    101.55        1094.26       1833.09       1751.90       2.27          
1133    120.38        1169.56       1834.16       1751.90       2.32          
1134    145.62        1150.76       1926.69       1751.90       2.20          
1135    156.58        1128.49       1893.62       1751.90       2.23          
1136    119.17        1064.83       1950.90       1751.90       1.99          
1137    93.11         1058.23       1866.31       1751.90       2.12          
1138    107.92        1105.21       1849.23       1751.90       2.18          
1139    107.68        1023.21       1863.13       1751.90       2.13          
1140    111.59        1144.27       1860.95       1751.90       2.30          
1141    84.42         1093.57       1898.52       1751.90       2.17          
1142    129.80        1125.86       1806.14       1751.90       2.25          
1143    86.60         1096.31       1824.55       1751.90       2.16          
1144    101.70        1058.20       1837.17       1751.90       2.23          
1145    137.29        1168.62       1889.56       1751.90       2.29          
1146    81.51         1069.66       1897.28       1751.90       2.16          
1147    59.06         1046.68       1880.84       1751.90       2.16          
1148    70.22         1097.78       1812.38       1751.90       2.27          
1149    128.25        1165.28       1858.75       1751.90       2.35          
1150    146.11        1161.17       1793.27       1751.90       2.19          
1151    59.96         1137.80       1851.41       1751.90       2.22          
1152    79.44         1174.56       1868.04       1751.90       2.23          
1153    94.79         1101.21       1804.25       1751.90       2.13          
1154    126.38        1153.82       1810.52       1751.90       2.22          
1155    181.92        1156.32       1844.77       1751.90       2.39          
1156    97.70         1099.95       1874.97       1751.90       2.27          
